sR	1540.333008	10.000000	0.0443287	0.0108866
sR	1543.751855	10.000000	0.045124	0.0109025
sR	1547.170801	10.000000	0.0456812	0.0109136
sR	1550.589844	10.000000	0.0463932	0.0109279
sR	1554.008887	10.000000	0.0470253	0.0109405
sR	1557.428223	10.000000	0.0475906	0.0109518
sR	1560.847559	10.000000	0.047913	0.0109583
sR	1564.266992	10.000000	0.0491391	0.0109828
sR	1567.686621	10.000000	0.0495129	0.0109903
sR	1571.106348	10.000000	0.0505617	0.0110112
sR	1574.526270	10.000000	0.0505684	0.0110114
sR	1577.946289	10.000000	0.0511211	0.0110224
sR	1581.366406	10.000000	0.0517274	0.0110345
sR	1584.786719	10.000000	0.0530183	0.0110604
sR	1588.207227	10.000000	0.0539766	0.0110795
sR	1591.627832	10.000000	0.0534001	0.011068
sR	1595.048535	10.000000	0.0548539	0.0110971
sR	1598.469531	10.000000	0.0561743	0.0111235
sR	1601.890625	10.000000	0.0570706	0.0111414
sR	1605.311816	10.000000	0.0582127	0.0111643
sR	1608.733301	10.000000	0.0583321	0.0111666
sR	1612.154883	10.000000	0.0585634	0.0111713
sR	1615.576758	10.000000	0.0595744	0.0111915
sR	1618.998730	10.000000	0.0605492	0.011211
sR	1622.420898	10.000000	0.0617705	0.0112354
sR	1625.843262	10.000000	0.0625308	0.0112506
sR	1629.265918	10.000000	0.0637704	0.0112754
sR	1632.688672	10.000000	0.0644587	0.0112892
sR	1636.111719	10.000000	0.064631	0.0112926
sR	1639.534961	10.000000	0.0656961	0.0113139
sR	1642.958398	10.000000	0.0670329	0.0113407
sR	1646.382031	10.000000	0.0673962	0.0113479
sR	1649.805859	10.000000	0.0680355	0.0113607
sR	1653.230078	10.000000	0.0689726	0.0113795
sR	1656.654297	10.000000	0.0697301	0.0113946
sR	1660.078906	10.000000	0.0717316	0.0114346
sR	1663.503711	10.000000	0.071602	0.011432
sR	1666.928906	10.000000	0.0731496	0.011463
sR	1670.354102	10.000000	0.0736475	0.011473
sR	1673.779688	10.000000	0.0746432	0.0114929
sR	1677.205664	10.000000	0.075185	0.0115037
sR	1680.631641	10.000000	0.0767829	0.0115357
sR	1684.058008	10.000000	0.0768154	0.0115363
sR	1687.484766	10.000000	0.0776979	0.011554
sR	1690.911719	10.000000	0.0807357	0.0116147
sR	1694.338867	10.000000	0.0820729	0.0116415
sR	1697.766406	10.000000	0.0817632	0.0116353
